319.24055290222,5.2628998756409,95.968841552734
319.34448385239,5.2628998756409,96.228378295898
319.4465739727,5.2628998756409,96.812873840332
319.4844429493,5.2628998756409,97.400650024414
319.52701187134,5.2628998756409,97.987564086914
319.55672001839,5.2628998756409,98.573806762695
319.59473705292,5.2628998756409,99.159378051758
319.62100696564,5.2628998756409,99.744262695313
319.6514339447,5.2628998756409,100.32847595215
319.68615484238,5.2628998756409,100.91201019287
319.71051192284,5.2628998756409,101.49488067627
319.73865103722,5.2628998756409,101.92951965332
319.76448893547,5.2628998756409,102.25119018555
319.78965306282,5.2628998756409,102.54996490479
319.81965088844,5.2628998756409,102.83811187744
319.84851288795,5.2628998756409,103.18187713623
319.87867999077,5.2628998756409,103.51178741455
319.90931606293,5.2628998756409,103.85545349121
319.93848586082,5.2628998756409,104.20752716064
319.96797394753,5.2628998756409,104.54138946533
320.00001597404,5.2628998756409,104.86695861816
320.03065395355,5.2628998756409,105.24424743652
320.05995297432,5.2628998756409,105.59338378906
320.09497094154,5.2628998756409,105.92964172363
320.12390089035,5.2628998756409,106.32749176025
320.15272498131,5.2628998756409,106.65885925293
320.18110990524,5.2628998756409,106.98735046387
320.22587203979,5.2628998756409,107.30993652344
320.25475502014,5.2628998756409,107.88388824463
320.28672504425,5.2628998756409,108.28979492188
320.31654286385,5.2628998756409,108.65426635742
320.34266495705,5.2628998756409,108.99588775635
320.37423300743,5.2628998756409,109.29239654541
320.4207110405,5.2628998756409,109.6508102417
320.48382687569,5.2628998756409,110.22420501709
320.51250100136,5.2628998756409,110.80049133301
320.53770303726,5.2628998756409,111.30957794189
320.56251502037,5.2628998756409,111.60004425049
320.58933091164,5.2628998756409,111.88182830811
320.61552095413,5.2628998756409,112.18752288818
320.64126086235,5.2628998756409,112.4833984375
320.67044901848,5.2628998756409,112.77637481689
320.70361685753,5.2628998756409,113.10748291016
320.74123597145,5.2628998756409,113.47882080078
320.76936888695,5.2628998756409,113.91143798828
320.79678797722,5.2628998756409,114.23356628418
320.82598400116,5.2628998756409,114.54524230957
320.85439586639,5.2628998756409,114.87924194336
320.88468003273,5.2628998756409,115.19950866699
320.91380786896,5.2628998756409,115.54515838623
320.94921684265,5.2628998756409,115.87628173828
320.97626590729,5.2628998756409,116.203125
321.00417399406,5.2628998756409,116.58715820313
321.03762984276,5.2628998756409,116.90483093262
321.0679268837,5.2628998756409,117.28644561768
321.09829998016,5.2628998756409,117.63221740723
321.12391901016,5.2628998756409,117.97560882568
321.14758896828,5.2628998756409,118.27266693115
321.17389893532,5.2628998756409,118.54302215576
321.20053505898,5.2628998756409,118.84065246582
321.22957086563,5.2628998756409,119.14141845703
321.2665579319,5.2628998756409,119.46687316895
321.29901790619,5.2628998756409,119.94888305664
321.33107590675,5.2628998756409,120.32071685791
321.35960698128,5.2628998756409,120.68717193604
321.38738298416,5.2628998756409,121.01358032227
321.41940188408,5.2628998756409,121.33145904541
321.45783495903,5.2628998756409,121.69729614258
321.49211096764,5.2628998756409,122.12104034424
321.52074694633,5.2628998756409,122.53115844727
321.54671692848,5.2628998756409,122.85763549805
321.57695388794,5.2628998756409,123.1561050415
321.61520504951,5.2628998756409,123.5012588501
321.64222097397,5.2628998756409,123.99053192139
321.67246890068,5.2628998756409,124.30282592773
321.70230293274,5.2628998756409,124.64903259277
321.72715187073,5.2628998756409,124.99219512939
321.75816082954,5.2628998756409,125.27558135986
321.79498004913,5.2628998756409,125.62719726563
321.84625506401,5.2628998756409,126.04505157471
321.87878203392,5.2628998756409,126.62656402588
321.90944600105,5.2628998756409,127.14315795898
321.94456601143,5.2628998756409,127.50018310547
321.97841787338,5.2628998756409,127.90200805664
322.01321196556,5.2628998756409,128.29853820801
322.04446601868,5.2628998756409,128.69540405273
322.08507704735,5.2628998756409,129.06895446777
322.12453985214,5.2628998756409,129.53987121582
322.16176605225,5.2628998756409,129.99000549316
322.20242905617,5.2628998756409,130.42224121094
322.23931002617,5.2628998756409,130.9133605957
322.27628087997,5.2628998756409,131.34216308594
322.31209087372,5.2628998756409,131.76921081543
322.34273695946,5.2628998756409,132.20024108887
322.37533903122,5.2628998756409,132.5611114502
322.40664601326,5.2628998756409,132.94665527344
322.43447589874,5.2628998756409,133.31672668457
322.46254396439,5.2628998756409,133.64750671387
322.49253988266,5.2628998756409,133.96711730957
322.52202486992,5.2628998756409,134.32920837402
322.55320882797,5.2628998756409,134.67929077148
322.59189295769,5.2628998756409,135.04931640625
322.63511705399,5.2628998756409,135.48760986328
322.66816401482,5.2628998756409,136.01637268066
322.69604086876,5.2628998756409,136.41232299805
322.73526883125,5.2628998756409,136.7346496582
322.76556587219,5.2628998756409,137.21192932129
322.79469799995,5.2628998756409,137.57183837891
322.82289791107,5.2628998756409,137.92135620117
322.85398697853,5.2628998756409,138.25714111328
322.88051700592,5.2628998756409,138.63385009766
322.90488004684,5.2628998756409,138.95306396484
322.93214583397,5.2628998756409,139.24708557129
322.95779085159,5.2628998756409,139.57237243652
322.98986387253,5.2628998756409,139.88548278809
323.0198969841,5.2628998756409,140.27192687988
323.04973602295,5.2628998756409,140.63414001465
323.08602190018,5.2628998756409,140.99803161621
323.12016296387,5.2628998756409,141.43200683594
323.14988183975,5.2628998756409,141.8549041748
323.17938184738,5.2628998756409,142.22068786621
323.20687794685,5.2628998756409,142.57861328125
323.23164987564,5.2628998756409,142.91714477539
323.25995802879,5.2628998756409,143.22344970703
323.28375697136,5.2628998756409,143.56916809082
323.30788302422,5.2628998756409,143.86737060547
323.33185696602,5.2628998756409,144.16482543945
323.35565900803,5.2628998756409,144.46038818359
323.38008093834,5.2628998756409,144.75793457031
323.40583491325,5.2628998756409,145.06039428711
323.43211293221,5.2628998756409,145.3798828125
323.45626592636,5.2628998756409,145.70881652832
323.48347401619,5.2628998756409,146.01016235352
323.51097297668,5.2628998756409,146.34921264648
323.54186201096,5.2628998756409,146.69389343262
323.57001686096,5.2628998756409,147.08053588867
323.59854698181,5.2628998756409,147.43675231934
323.62611293793,5.2628998756409,147.79333496094
323.65744304657,5.2628998756409,148.14202880859
323.68548488617,5.2628998756409,148.53804016113
323.71034383774,5.2628998756409,148.89677429199
323.7344429493,5.2628998756409,149.21244812012
323.76109099388,5.2628998756409,149.51837158203
323.78883385658,5.2628998756409,149.85173034668
323.81384587288,5.2628998756409,150.21018981934
323.83918404579,5.2628998756409,150.5313873291
323.86683797836,5.2628998756409,150.84970092773
323.89164090157,5.2628998756409,151.20747375488
323.91757702827,5.2628998756409,151.52420043945
323.94453191757,5.2628998756409,151.85691833496
323.97129893303,5.2628998756409,152.20086669922
324.00295090675,5.2628998756409,152.54873657227
324.03127002716,5.2628998756409,152.95361328125
324.05706501007,5.2628998756409,153.32070922852
324.08385491371,5.2628998756409,153.65214538574
324.10829687119,5.2628998756409,154.00131225586
324.13291192055,5.2628998756409,154.31903076172
324.15982294083,5.2628998756409,154.63780212402
324.18534803391,5.2628998756409,154.98712158203
324.21367883682,5.2628998756409,155.32127380371
324.23610591888,5.2628998756409,155.69248962402
324.30168390274,5.2628998756409,155.98625183105
324.33893704414,5.2628998756409,156.64776611328
324.37493395805,5.2628998756409,157.30702209473
324.40695285797,5.2628998756409,157.96681213379
324.43558096886,5.2628998756409,158.45008850098
324.46922087669,5.2628998756409,158.8409576416
324.49618387222,5.2628998756409,159.29437255859
324.52175998688,5.2628998756409,159.65428161621
324.55208802223,5.2628998756409,159.9912109375
324.58408403397,5.2628998756409,160.4026184082
324.62201905251,5.2628998756409,160.83013916016
324.65670585632,5.2628998756409,161.3464050293
324.70463395119,5.2628998756409,161.81440734863
324.75054383278,5.2628998756409,162.4949798584
324.79454088211,5.2628998756409,163.13720703125
324.82897496223,5.2628998756409,163.68212890625
325.0264749527,5.2628998756409,164.21194458008
325.12889194489,5.2628998756409,164.89767456055
325.2652130127,5.2628998756409,165.58387756348
325.61270093918,5.2628998756409,166.27154541016
325.94051384926,5.2628998756409,166.96165466309
325.98166894913,5.2628998756409,167.65434265137
326.02199196815,5.2628998756409,168.34950256348
326.10365700722,5.2628998756409,169.04704284668
326.13737106323,5.2628998756409,169.74684143066
326.19954895973,5.2628998756409,170.44885253906
326.24320292473,5.2628998756409,171.15296936035
326.28602600098,5.2628998756409,171.85919189453
326.33395886421,5.2628998756409,172.56744384766
326.3696269989,5.2628998756409,173.27713012695
326.46444296837,5.2628998756409,173.98712158203
326.51279783249,5.2628998756409,174.69775390625
326.57548594475,5.2628998756409,175.41009521484
326.61682391167,5.2628998756409,176.12437438965
326.66821289063,5.2628998756409,176.84057617188
326.70664286613,5.2628998756409,177.55874633789
326.74563884735,5.2628998756409,178.27883911133
326.7784819603,5.2628998756409,179.00090026855
326.82298994064,5.2628998756409,179.72489929199
326.85872483253,5.2628998756409,-179.54911804199
326.88938093185,5.2628998756409,-178.82119750977
326.92887496948,5.2628998756409,-178.09130859375
326.96899199486,5.2628998756409,-177.35945129395
327.00695204735,5.2628998756409,-176.62557983398
327.03643393517,5.2628998756409,-175.89091491699
327.06745290756,5.2628998756409,-175.15501403809
327.09725189209,5.2628998756409,-174.41734313965
327.12730002403,5.2628998756409,-173.67811584473
327.16892886162,5.2628998756409,-172.93780517578
327.20724487305,5.2628998756409,-172.19563293457
327.23805093765,5.2628998756409,-171.45141601563
327.29943203926,5.2628998756409,-170.70513916016
327.36224293709,5.2628998756409,-169.95678710938
327.4171538353,5.2628998756409,-169.20639038086
327.46443200111,5.2628998756409,-168.45393371582
327.50177383423,5.2628998756409,-167.69943237305
327.56543803215,5.2628998756409,-166.94288635254
327.60055589676,5.2628998756409,-166.18469238281
327.6370818615,5.2628998756409,-165.42556762695
327.67097091675,5.2628998756409,-164.66493225098
327.7131319046,5.2628998756409,-163.90299987793
327.75834584236,5.2628998756409,-163.14027404785
327.79943394661,5.2628998756409,-162.37590026855
327.8333170414,5.2628998756409,-161.6097869873
327.87401294708,5.2628998756409,-160.84197998047
327.90856003761,5.2628998756409,-160.07249450684
327.95059800148,5.2628998756409,-159.30133056641
327.99150395393,5.2628998756409,-158.52853393555
328.03043985367,5.2628998756409,-157.75415039063
328.08306503296,5.2628998756409,-156.97821044922
328.1502790451,5.2628998756409,-156.20071411133
328.18790102005,5.2628998756409,-155.42167663574
328.22835087776,5.2628998756409,-154.64134216309
328.27559685707,5.2628998756409,-153.86152648926
328.31462597847,5.2628998756409,-153.08113098145
328.36474299431,5.2628998756409,-152.29933166504
328.40262293816,5.2628998756409,-151.51583862305
328.45341897011,5.2628998756409,-150.73051452637
328.4901599884,5.2628998756409,-149.94332885742
328.53152894974,5.2628998756409,-149.15425109863
328.57058000565,5.2628998756409,-148.36326599121
328.60547184944,5.2628998756409,-147.57035827637
328.6350300312,5.2628998756409,-146.7755279541
328.67024493217,5.2628998756409,-145.97875976563
328.71015501022,5.2628998756409,-145.1805267334
328.74336194992,5.2628998756409,-144.38146972656
328.78234601021,5.2628998756409,-143.5803527832
328.81225395203,5.2628998756409,-142.77676391602
328.84597492218,5.2628998756409,-141.97053527832
328.89156103134,5.2628998756409,-141.16162109375
328.92048692703,5.2628998756409,-140.34996032715
328.94444298744,5.2628998756409,-139.53552246094
328.97838187218,5.2628998756409,-138.71826171875
329.00499105453,5.2628998756409,-137.89819335938
329.03161787987,5.2628998756409,-137.07525634766
329.05975103378,5.2628998756409,-136.24983215332
329.09119200706,5.2628998756409,-135.4234161377
329.11487483978,5.2628998756409,-134.59506225586
329.14734792709,5.2628998756409,-133.76425170898
329.17368388176,5.2628998756409,-132.93086242676
329.20134782791,5.2628998756409,-132.09481811523
329.23872303963,5.2628998756409,-131.25611877441
329.28072190285,5.2628998756409,-130.62020874023
329.31524395943,5.2628998756409,-129.91969299316
329.38672590256,5.2628998756409,-129.34771728516
329.42408204079,5.2628998756409,-128.65667724609
329.4567129612,5.2628998756409,-127.80422210693
329.51485300064,5.2628998756409,-126.94982147217
329.59657692909,5.2628998756409,-126.09424591064
329.63233685493,5.2628998756409,-125.23645782471
329.66626596451,5.2628998756409,-124.37608337402
329.69677805901,5.2628998756409,-123.51280212402
329.72894406319,5.2628998756409,-122.93669128418
329.75933599472,5.2628998756409,-122.37584686279
329.79040288925,5.2628998756409,-121.86749267578
329.81876301765,5.2628998756409,-121.3065032959
329.86298489571,5.2628998756409,-120.81838989258
329.89798498154,5.2628998756409,-119.94109344482
329.93161392212,5.2628998756409,-119.28998565674
329.96252584457,5.2628998756409,-118.69868469238
329.99437904358,5.2628998756409,-118.15632629395
330.02901482582,5.2628998756409,-117.59085083008
330.06090784073,5.2628998756409,-116.98050689697
330.09289002419,5.2628998756409,-116.41457366943
330.12903094292,5.2628998756409,-115.85042572021
330.16239690781,5.2628998756409,-115.21768951416
330.19499492645,5.2628998756409,-114.61238861084
330.2307908535,5.2628998756409,-114.02862548828
330.27587485313,5.2628998756409,-113.39882659912
330.31464004517,5.2628998756409,-112.49666595459
330.35248494148,5.2628998756409,-111.77500152588
330.39972686768,5.2628998756409,-111.08557891846
330.52118802071,5.2628998756409,-110.23572540283
330.55606293678,5.2628998756409,-109.32556152344
330.59873104095,5.2628998756409,-108.41339111328
330.62969398499,5.2628998756409,-107.49879455566
330.66568493843,5.2628998756409,-106.58177947998
330.6972360611,5.2628998756409,-105.66236877441
330.73212599754,5.2628998756409,-104.81904602051
330.76409697533,5.2628998756409,-104.25038146973
330.79719996452,5.2628998756409,-103.5884475708
330.83076190948,5.2628998756409,-102.97785186768
330.86279797554,5.2628998756409,-102.3667678833
330.89396500587,5.2628998756409,-101.76351928711
330.92024302483,5.2628998756409,-101.18404388428
330.94339585304,5.2628998756409,-100.69165802002
330.96710300446,5.2628998756409,-100.26350402832
330.99063491821,5.2628998756409,-99.81632232666
331.01695299149,5.2628998756409,-99.376457214355
331.04258394241,5.2628998756409,-98.888084411621
331.06638288498,5.2628998756409,-98.404273986816
331.10869789124,5.2628998756409,-97.961952209473
331.15013790131,5.2628998756409,-97.019943237305
331.17524695396,5.2628998756409,-96.215980529785
331.1993868351,5.2628998756409,-95.695236206055
331.22413492203,5.2628998756409,-95.236228942871
331.24886584282,5.2628998756409,-94.769721984863
331.27405595779,5.2628998756409,-94.303230285645
331.31012487411,5.2628998756409,-93.828620910645
331.3387658596,5.2628998756409,-93.121253967285
331.36679387093,5.2628998756409,-92.524711608887
331.39391088486,5.2628998756409,-91.993911743164
331.41782999039,5.2628998756409,-91.476219177246
331.44146800041,5.2628998756409,-91.017715454102
331.46602702141,5.2628998756409,-90.569480895996
331.48947501183,5.2628998756409,-90.104156494141
331.51388692856,5.2628998756409,-89.652740478516
331.5405960083,5.2628998756409,-89.185432434082
331.56436085701,5.2628998756409,-88.690353393555
331.58844399452,5.2628998756409,-88.218711853027
331.61212086678,5.2628998756409,-87.759117126465
331.63712882996,5.2628998756409,-87.304901123047
331.6610519886,5.2628998756409,-86.830505371094
331.68459105492,5.2628998756409,-86.362037658691
331.7100288868,5.2628998756409,-85.908126831055
331.73754286766,5.2628998756409,-85.422729492188
331.76628899574,5.2628998756409,-84.892318725586
331.79500985146,5.2628998756409,-84.338150024414
331.82095885277,5.2628998756409,-83.783531188965
331.85194683075,5.2628998756409,-83.288162231445
331.88743495941,5.2628998756409,-82.691917419434
331.91574788094,5.2628998756409,-82.001266479492
331.94594192505,5.2628998756409,-81.45556640625
331.98319888115,5.2628998756409,-80.879035949707
332.01749491692,5.2628998756409,-80.149391174316
332.04841399193,5.2628998756409,-79.49210357666
332.08463382721,5.2628998756409,-78.887077331543
332.1162250042,5.2628998756409,-78.21125793457
332.15611100197,5.2628998756409,-77.575386047363
332.20155096054,5.2628998756409,-76.798889160156
332.2366039753,5.2628998756409,-75.918815612793
332.27449703217,5.2628998756409,-75.238891601563
332.30447983742,5.2628998756409,-74.503143310547
332.33735585213,5.2628998756409,-73.918144226074
332.36941099167,5.2628998756409,-73.290794372559
332.403028965,5.2628998756409,-72.653411865234
332.43570590019,5.2628998756409,-71.995109558105
332.46929097176,5.2628998756409,-71.359733581543
332.50139284134,5.2628998756409,-70.711311340332
332.53615188599,5.2628998756409,-70.083030700684
332.5684299469,5.2628998756409,-69.39616394043
332.60027098656,5.2628998756409,-68.762596130371
332.6320400238,5.2628998756409,-68.13793182373
332.66838598251,5.2628998756409,-67.518524169922
332.69984388351,5.2628998756409,-66.801864624023
332.73016786575,5.2628998756409,-66.184226989746
332.76631593704,5.2628998756409,-65.590324401855
332.81019186974,5.2628998756409,-64.882789611816
332.85546398163,5.2628998756409,-64.02562713623
332.89039587975,5.2628998756409,-63.129776000977
332.91961598396,5.2628998756409,-62.452136993408
332.96176600456,5.2628998756409,-61.877159118652
332.9921848774,5.2628998756409,-61.054531097412
333.02475190163,5.2628998756409,-60.45715713501
333.05627298355,5.2628998756409,-59.819416046143
333.09918689728,5.2628998756409,-59.201290130615
333.13240194321,5.2628998756409,-58.234088897705
333.16250801086,5.2628998756409,-57.586524963379
333.19836401939,5.2628998756409,-56.994480133057
333.23870205879,5.2628998756409,-56.289337158203
333.27589893341,5.2628998756409,-55.500370025635
333.32192492485,5.2628998756409,-54.77848815918
333.35746502876,5.2628998756409,-53.876052856445
333.39164686203,5.2628998756409,-53.177673339844
333.42158484459,5.2628998756409,-52.512962341309
333.4556388855,5.2628998756409,-51.92253112793
333.48542189598,5.2628998756409,-51.262046813965
333.5150308609,5.2628998756409,-50.678489685059
333.5504629612,5.2628998756409,-50.100746154785
333.58049893379,5.2628998756409,-49.408332824707
333.61016392708,5.2628998756409,-48.820369720459
333.63993096352,5.2628998756409,-48.24654006958
333.67039585114,5.2628998756409,-47.664756774902
333.70317482948,5.2628998756409,-47.068298339844
333.73271894455,5.2628998756409,-46.432125091553
333.76834702492,5.2628998756409,-45.854755401611
333.80102705956,5.2628998756409,-45.186073303223
333.83561992645,5.2628998756409,-44.529106140137
333.867634058,5.2628998756409,-43.861801147461
333.89682102203,5.2628998756409,-43.240917205811
333.92646288872,5.2628998756409,-42.67700958252
333.96097183228,5.2628998756409,-42.102203369141
333.99856996536,5.2628998756409,-41.440925598145
334.02851295471,5.2628998756409,-40.713531494141
334.06284785271,5.2628998756409,-40.138484954834
334.09457397461,5.2628998756409,-39.48365020752
334.12464594841,5.2628998756409,-38.870162963867
334.15709495544,5.2628998756409,-38.292640686035
334.1937558651,5.2628998756409,-37.677639007568
334.22743296623,5.2628998756409,-36.973655700684
334.26321601868,5.2628998756409,-36.332984924316
334.29623389244,5.2628998756409,-35.653915405273
334.32933998108,5.2628998756409,-35.02547454834
334.36185884476,5.2628998756409,-34.397212982178
334.39483904839,5.2628998756409,-33.79048538208
334.42617988586,5.2628998756409,-33.159851074219
334.45873093605,5.2628998756409,-32.566062927246
334.49289488792,5.2628998756409,-31.95200920105
334.53543806076,5.2628998756409,-31.328828811646
334.57949185371,5.2628998756409,-30.451173782349
334.61561703682,5.2628998756409,-29.618976593018
334.64762783051,5.2628998756409,-28.938911437988
334.67526602745,5.2628998756409,-28.345453262329
334.70097494125,5.2628998756409,-27.829277038574
334.72999596596,5.2628998756409,-27.353763580322
334.75824785233,5.2628998756409,-26.814903259277
334.78978490829,5.2628998756409,-26.298774719238
334.82875394821,5.2628998756409,-25.733459472656
334.86255097389,5.2628998756409,-24.912109375
334.89559388161,5.2628998756409,-24.32550239563
334.92702102661,5.2628998756409,-23.690605163574
334.96740102768,5.2628998756409,-23.120733261108
335.01245188713,5.2628998756409,-22.390918731689
335.04630494118,5.2628998756409,-21.575059890747
335.07418489456,5.2628998756409,-20.96404838562
335.1039390564,5.2628998756409,-20.459747314453
335.14001703262,5.2628998756409,-19.94330406189
335.16711091995,5.2628998756409,-19.21040725708
335.20570397377,5.2628998756409,-18.72638130188
335.24096488953,5.2628998756409,-18.06201171875
335.2729640007,5.2628998756409,-17.421571731567
335.30837082863,5.2628998756409,-16.847639083862
335.34418487549,5.2628998756409,-16.23878288269
335.38108086586,5.2628998756409,-15.599859237671
335.41767287254,5.2628998756409,-14.977096557617
335.46487188339,5.2628998756409,-14.327934265137
335.49702501297,5.2628998756409,-13.46328830719
335.53462100029,5.2628998756409,-12.860350608826
335.56648397446,5.2628998756409,-12.214679718018
335.59731388092,5.2628998756409,-11.676750183105
335.63833594322,5.2628998756409,-11.147959709167
335.67272400856,5.2628998756409,-10.39121055603
335.7059109211,5.2628998756409,-9.7946481704712
335.73754405975,5.2628998756409,-9.2433795928955
335.77635288239,5.2628998756409,-8.7115936279297
335.80753898621,5.2628998756409,-8.0672731399536
335.84328198433,5.2628998756409,-7.5433964729309
335.87888598442,5.2628998756409,-6.9550786018372
335.91574192047,5.2628998756409,-6.3623561859131
335.94721984863,5.2628998756409,-5.7546286582947
335.98054003716,5.2628998756409,-5.2393794059753
336.01553583145,5.2628998756409,-4.6943154335022
336.04969191551,5.2628998756409,-4.1323237419128
336.07696199417,5.2628998756409,-3.5682029724121
336.10533905029,5.2628998756409,-3.1267333030701
336.14010906219,5.2628998756409,-2.674863576889
336.17176198959,5.2628998756409,-2.1209096908569
336.20854902267,5.2628998756409,-1.6069159507751
336.23523283005,5.2628998756409,-1.021866440773
336.26174902916,5.2628998756409,-0.59350550174713
336.28796005249,5.2628998756409,-0.17558789253235
336.31392598152,5.2628998756409,0.23727841675282
336.34611201286,5.2628998756409,0.64520615339279
336.38281083107,5.2628998756409,1.1535722017288
336.41858005524,5.2628998756409,1.7130308151245
336.45208597183,5.2628998756409,2.2782535552979
336.48290991783,5.2628998756409,2.7967121601105
336.51533389091,5.2628998756409,3.269713640213
336.54839491844,5.2628998756409,3.7666122913361
336.58562397957,5.2628998756409,4.2740540504456
336.61732888222,5.2628998756409,4.8343720436096
336.65265393257,5.2628998756409,5.315746307373
336.6882019043,5.2628998756409,5.8436431884766
336.72141385078,5.2628998756409,6.3852338790894
336.75870203972,5.2628998756409,6.8741083145142
336.7916469574,5.2628998756409,7.4199857711792
336.82029604912,5.2628998756409,7.9215025901794
336.85338592529,5.2628998756409,8.3382225036621
336.87904500961,5.2628998756409,8.8369102478027
336.91291904449,5.2628998756409,9.2134895324707
336.94078493118,5.2628998756409,9.7004528045654
336.97206187248,5.2628998756409,10.114783287048
336.9977209568,5.2628998756409,10.569135665894
337.02532696724,5.2628998756409,10.939853668213
337.06491184235,5.2628998756409,11.331708908081
337.11247301102,5.2628998756409,11.999723434448
337.14494299889,5.2628998756409,12.685292243958
337.1774430275,5.2628998756409,13.14354133606
337.20565986633,5.2628998756409,13.605436325073
337.24175906181,5.2628998756409,14.000675201416
337.2767469883,5.2628998756409,14.505891799927
337.31840586662,5.2628998756409,14.97137260437
337.35541987419,5.2628998756409,15.567805290222
337.38632297516,5.2628998756409,16.076488494873
337.42469191551,5.2628998756409,16.498138427734
337.4567129612,5.2628998756409,17.024608612061
337.49321603775,5.2628998756409,17.459590911865
337.52551698685,5.2628998756409,17.949861526489
337.55837798119,5.2628998756409,18.388729095459
337.59356403351,5.2628998756409,18.828453063965
337.62585306168,5.2628998756409,19.290147781372
337.6598110199,5.2628998756409,19.724657058716
337.69190192223,5.2628998756409,20.173458099365
337.72615504265,5.2628998756409,20.59955406189
337.76459383965,5.2628998756409,21.038860321045
337.80013394356,5.2628998756409,21.547529220581
337.83617091179,5.2628998756409,22.006055831909
337.87283396721,5.2628998756409,22.467063903809
337.91360402107,5.2628998756409,22.942474365234
337.94778800011,5.2628998756409,23.461835861206
337.99662899971,5.2628998756409,23.898380279541
338.04200100899,5.2628998756409,24.503305435181
338.09486293793,5.2628998756409,25.075704574585
338.13114690781,5.2628998756409,25.701023101807
338.16615986824,5.2628998756409,26.146371841431
338.20143294334,5.2628998756409,26.581577301025
338.23462104797,5.2628998756409,27.011421203613
338.27416205406,5.2628998756409,27.417972564697
338.30916190147,5.2628998756409,27.877878189087
338.35220694542,5.2628998756409,28.319290161133
338.39001703262,5.2628998756409,28.834749221802
338.42597794533,5.2628998756409,29.285961151123
338.45809602737,5.2628998756409,29.712503433228
338.49142885208,5.2628998756409,30.079656600952
338.51926398277,5.2628998756409,30.486103057861
338.55316996574,5.2628998756409,30.808652877808
338.5857219696,5.2628998756409,31.191864013672
338.61610984802,5.2628998756409,31.581058502197
338.64716100693,5.2628998756409,31.934089660645
338.68482398987,5.2628998756409,32.286720275879
338.71723389626,5.2628998756409,32.72093963623
338.75368595123,5.2628998756409,33.088500976563
338.78835487366,5.2628998756409,33.500175476074
338.8259408474,5.2628998756409,33.890758514404
338.86375594139,5.2628998756409,34.307025909424
338.89718484879,5.2628998756409,34.724159240723
338.94134497643,5.2628998756409,35.100025177002
338.97548699379,5.2628998756409,35.583553314209
339.0201048851,5.2628998756409,35.956119537354
339.05850887299,5.2628998756409,36.444091796875
339.11489391327,5.2628998756409,36.855140686035
339.14879798889,5.2628998756409,37.394882202148
339.17935395241,5.2628998756409,37.835289001465
339.21503686905,5.2628998756409,38.165771484375
339.26009202003,5.2628998756409,38.536235809326
339.31291484833,5.2628998756409,39.063285827637
339.34489488602,5.2628998756409,39.586612701416
339.38252496719,5.2628998756409,39.924560546875
339.42260694504,5.2628998756409,40.314121246338
339.46212100983,5.2628998756409,40.713848114014
339.49295401573,5.2628998756409,41.12287902832
339.52772784233,5.2628998756409,41.43533706665
339.56303191185,5.2628998756409,41.772491455078
339.59461688995,5.2628998756409,42.13932800293
339.62478590012,5.2628998756409,42.457401275635
339.66063094139,5.2628998756409,42.755874633789
339.69093298912,5.2628998756409,43.108863830566
339.72933101654,5.2628998756409,43.406982421875
339.76262402534,5.2628998756409,43.768493652344
339.7906999588,5.2628998756409,44.106143951416
339.81802392006,5.2628998756409,44.376487731934
339.84955406189,5.2628998756409,44.64075088501
339.87490105629,5.2628998756409,44.944770812988
339.90055584908,5.2628998756409,45.187065124512
339.92681097984,5.2628998756409,45.430137634277
339.96982002258,5.2628998756409,45.676879882813
340.00539684296,5.2628998756409,46.150802612305
340.03990602493,5.2628998756409,46.53832244873
340.07189583778,5.2628998756409,46.859981536865
340.09862685204,5.2628998756409,47.159313201904
340.1259188652,5.2628998756409,47.405410766602
340.15084886551,5.2628998756409,47.655410766602
340.18462491035,5.2628998756409,47.884101867676
340.21227192879,5.2628998756409,48.180267333984
340.2370300293,5.2628998756409,48.436260223389
340.26113390923,5.2628998756409,48.660900115967
340.29174590111,5.2628998756409,48.875476837158
340.32483506203,5.2628998756409,49.145919799805
340.35819602013,5.2628998756409,49.438274383545
340.38398694992,5.2628998756409,49.733001708984
340.41781687737,5.2628998756409,49.957508087158
340.44571399689,5.2628998756409,50.254905700684
340.47292685509,5.2628998756409,50.495166778564
340.50648999214,5.2628998756409,50.728740692139
340.54150390625,5.2628998756409,51.018413543701
340.56835699081,5.2628998756409,51.322978973389
340.59954404831,5.2628998756409,51.551975250244
340.64688587189,5.2628998756409,51.813877105713
340.6728758812,5.2628998756409,52.238986968994
340.70040798187,5.2628998756409,52.54333114624
340.72624397278,5.2628998756409,52.776794433594
340.76140904427,5.2628998756409,52.991806030273
340.78991103172,5.2628998756409,53.282287597656
340.81915283203,5.2628998756409,53.519100189209
340.85323786736,5.2628998756409,53.755321502686
340.87982392311,5.2628998756409,54.036819458008
340.92536902428,5.2628998756409,54.253883361816
340.9721288681,5.2628998756409,54.660316467285
341.00563788414,5.2628998756409,55.04764175415
341.04483389854,5.2628998756409,55.317646026611
341.07440900803,5.2628998756409,55.621204376221
341.11245989799,5.2628998756409,55.865997314453
341.14932489395,5.2628998756409,56.169635772705
341.19207596779,5.2628998756409,56.458354949951
341.22371196747,5.2628998756409,56.789897918701
341.2730410099,5.2628998756409,57.04220199585
341.31474900246,5.2628998756409,57.422580718994
341.35500502586,5.2628998756409,57.750217437744
341.38489198685,5.2628998756409,58.058406829834
341.41443705559,5.2628998756409,58.288162231445
341.45074105263,5.2628998756409,58.511890411377
