38.716653108597,1,110.9691619873
38.733308076859,1,110.97812652588
38.749344110489,1,110.98110961914
38.765302181244,1,110.98385620117
38.796909093857,1,110.98656463623
38.814097166061,1,110.99421691895
38.830176115036,1,110.99716186523
38.846071004868,1,110.99990081787
38.863483190536,1,111.00254058838
38.890089035034,1,111.00555419922
38.905591011047,1,111.0110168457
38.92976808548,1,111.01364135742
38.956884145737,1,111.01777648926
38.983487129211,1,111.02241516113
38.998974084854,1,111.02696228027
39.02351808548,1,111.02954864502
39.049983024597,1,111.03370666504
39.06588101387,1,111.03824615479
39.090479135513,1,111.04090118408
39.106183052063,1,111.0450668335
39.130055189133,1,111.0477142334
39.14554309845,1,111.05173492432
39.169959068298,1,111.05432891846
39.196979045868,1,111.05846405029
39.212403059006,1,111.06301116943
39.23720407486,1,111.06558990479
39.252637147903,1,111.0697479248
39.277095079422,1,111.07233428955
39.303938150406,1,111.07643890381
39.320108175278,1,111.08094787598
39.344511985779,1,111.08363342285
39.360732078552,1,111.08772277832
39.383681058884,1,111.0904083252
39.400402069092,1,111.09423828125
39.424273967743,1,111.09700012207
39.440351009369,1,111.10099029541
39.463813066483,1,111.10360717773
39.479813098907,1,111.10755157471
39.503041982651,1,111.11013031006
39.529918193817,1,111.11399078369
39.544393062592,1,111.11848449707
39.570013046265,1,111.12084960938
39.584349155426,1,111.12509155273
39.610354185104,1,111.12744140625
39.625826120377,1,111.13174438477
39.649235010147,1,111.13425445557
39.679723978043,1,111.1381149292
39.705142021179,1,111.14311218262
39.720852136612,1,111.14729309082
39.744019985199,1,111.14984893799
39.77053809166,1,111.15364074707
39.797144174576,1,111.15797424316
39.824244976044,1,111.16228485107
39.839652061462,1,111.16675567627
39.863806009293,1,111.16923522949
39.879425048828,1,111.17314910889
39.902837991714,1,111.17566680908
39.929813146591,1,111.17946624756
39.94411611557,1,111.18382263184
39.969587087631,1,111.18612670898
39.996750116348,1,111.19020080566
40.011105060577,1,111.19462585449
40.025019168854,1,111.19690704346
40.049082994461,1,111.19913482666
40.076246023178,1,111.20393371582
40.090900182724,1,111.20829772949
40.116413116455,1,111.21060180664
40.143439054489,1,111.21466827393
40.157801151276,1,111.21901702881
40.183010101318,1,111.22129058838
40.196738004684,1,111.22529602051
40.222664117813,1,111.22746276855
40.249363183975,1,111.2315826416
40.263336181641,1,111.23582458496
40.289839982986,1,111.2380065918
40.316416025162,1,111.24215698242
40.330842018127,1,111.24641418457
40.344768047333,1,111.24866485596
40.369297981262,1,111.25085449219
40.396231174469,1,111.2557144165
40.410727977753,1,111.25994873047
40.435815095901,1,111.26220703125
40.463034152985,1,111.26615142822
40.477419137955,1,111.27041625977
40.502741098404,1,111.27265930176
40.530158996582,1,111.27659606934
40.544260025024,1,111.28090667725
40.569755077362,1,111.28308868408
40.596475124359,1,111.28705596924
40.610859155655,1,111.29122161865
40.636489152908,1,111.29344940186
40.663212060928,1,111.29742431641
40.677235126495,1,111.30155944824
40.702568054199,1,111.30369567871
40.731760978699,1,111.30760955811
40.746366977692,1,111.31213378906
40.783560037613,1,111.31436157227
40.797428131104,1,111.32014465332
40.823364019394,1,111.32225036621
40.85040307045,1,111.32621002197
40.864442110062,1,111.3303604126
40.889959096909,1,111.33248138428
40.91671705246,1,111.3363494873
40.930603027344,1,111.34044647217
40.956812143326,1,111.34253692627
40.970841169357,1,111.34651947021
40.996037006378,1,111.34862518311
41.023463964462,1,111.35243988037
41.037295103073,1,111.356590271
41.063351154327,1,111.35866546631
41.077453136444,1,111.3625869751
41.103042125702,1,111.36469268799
41.130041122437,1,111.36855316162
41.143901109695,1,111.37261199951
41.169614076614,1,111.37467193604
41.197126150131,1,111.37852478027
41.211565971375,1,111.38264465332
41.23685503006,1,111.38478088379
41.250802993774,1,111.38854980469
41.276684045792,1,111.39060211182
41.290798187256,1,111.39444732666
41.316236019135,1,111.39652252197
41.343441009521,1,111.40030670166
41.35768198967,1,111.40433502197
41.38337802887,1,111.40642547607
41.397210121155,1,111.41021728516
41.422901153564,1,111.41223144531
41.450330018997,1,111.41602325439
41.46436214447,1,111.42007446289
41.489710092545,1,111.42211914063
41.516528129578,1,111.42584991455
41.530402183533,1,111.42979431152
41.557065010071,1,111.43179321289
41.585040092468,1,111.4356842041
41.599658966064,1,111.43979644775
41.623454093933,1,111.44190216064
41.637408971786,1,111.44537353516
41.672564983368,1,111.44738769531
41.703906059265,1,111.4534072876
41.747570037842,1,111.45799255371
41.767673969269,1,111.46447753906
41.786580085754,1,111.46737670898
41.852248191833,1,111.47006988525
41.906489133835,1,111.47744750977
41.93288397789,1,111.48477935791
41.960078001022,1,111.49207305908
41.977876186371,1,111.49851226807
41.999392986298,1,111.50098419189
42.026082992554,1,111.50394439697
42.042469024658,1,111.50771331787
42.064869165421,1,111.50997161865
42.08135008812,1,111.51305389404
42.105229139328,1,111.5153503418
42.124164104462,1,111.51866149902
42.145888090134,1,111.52124786377
42.169481992722,1,111.52423858643
42.191961050034,1,111.52745819092
42.218585014343,1,111.5305557251
42.243590116501,1,111.53419494629
42.28395819664,1,111.53764343262
42.322498083115,1,111.54467773438
42.342622995377,1,111.55001831055
42.36279797554,1,111.55272674561
42.391240119934,1,111.55545043945
42.413895130157,1,111.5598449707
42.441735029221,1,111.56290435791
42.462700128555,1,111.56665802002
42.48334813118,1,111.569480896
42.503910064697,1,111.57222747803
42.52484703064,1,111.57495880127
42.547496080399,1,111.57777404785
42.567291975021,1,111.58079528809
42.587557077408,1,111.5834274292
42.608522176743,1,111.58612060547
42.629549980164,1,111.58890533447
42.656253099442,1,111.59170532227
42.677824020386,1,111.59526062012
42.701128005981,1,111.59809875488
42.728469133377,1,111.60112762451
42.752691984177,1,111.60482025146
42.779658079147,1,111.60803985596
42.803078174591,1,111.61161804199
42.823670148849,1,111.61471557617
42.844487190247,1,111.61741638184
42.868749141693,1,111.62014770508
42.889168024063,1,111.62335205078
42.909361124039,1,111.62602996826
42.9341340065,1,111.62866973877
42.952383041382,1,111.63192749023
42.973397016525,1,111.63430786133
42.99098110199,1,111.63705444336
43.013493061066,1,111.63935089111
43.031363010406,1,111.64228057861
43.048473119736,1,111.64461517334
43.069241046906,1,111.64682769775
43.086796998978,1,111.64952850342
43.106472015381,1,111.65180206299
43.123669147491,1,111.65435028076
43.146759033203,1,111.65655517578
43.165035963058,1,111.65955352783
43.185881137848,1,111.66192626953
43.215867042542,1,111.66464233398
43.231459140778,1,111.66925811768
43.252168178558,1,111.67125701904
43.27833199501,1,111.67389678955
43.29425406456,1,111.6773147583
43.309708118439,1,111.67935943604
43.331649065018,1,111.68132781982
43.358496189117,1,111.6841506958
43.374258995056,1,111.68761444092
43.398256063461,1,111.68962860107
43.42725610733,1,111.69270324707
43.445660114288,1,111.69646453857
43.466080188751,1,111.69881439209
43.481882095337,1,111.70142364502
43.518779039383,1,111.70343780518
43.534837961197,1,111.70991516113
43.558495998383,1,111.71194458008
43.584841012955,1,111.71493530273
43.600522041321,1,111.71830749512
43.626123189926,1,111.72027587891
43.652117967606,1,111.72350311279
43.667912006378,1,111.72682952881
43.691915988922,1,111.72881317139
43.707405090332,1,111.73184204102
43.731904029846,1,111.73377990723
43.758602142334,1,111.73687744141
43.774685144424,1,111.74026489258
43.798878192902,1,111.74226379395
43.826256990433,1,111.74530792236
43.842041015625,1,111.74878692627
43.865261077881,1,111.75074005127
43.88069319725,1,111.75365447998
43.905079126358,1,111.7555770874
43.931982040405,1,111.75863647461
43.947928190231,1,111.7619934082
43.972429990768,1,111.76396179199
43.989461183548,1,111.76702880859
44.012523174286,1,111.7691192627
44.029509067535,1,111.77199554443
44.051670074463,1,111.77409362793
44.078502178192,1,111.77684020996
44.094006061554,1,111.78019714355
44.118292093277,1,111.7820892334
44.145361185074,1,111.78511047363
44.160984992981,1,111.78846740723
44.18495798111,1,111.79037475586
44.212285041809,1,111.79331970215
44.238787174225,1,111.79667663574
44.254701137543,1,111.799949646
44.270303964615,1,111.80188751221
44.305675029755,1,111.80377960205
44.322015047073,1,111.81008911133
44.337641000748,1,111.81215667725
44.353044986725,1,111.81404876709
44.372035980225,1,111.81590270996
44.398627996445,1,111.81820678711
44.414751052856,1,111.82144927979
44.439112186432,1,111.823387146
44.454877138138,1,111.82633209229
44.478833198547,1,111.82823944092
44.494796037674,1,111.83113861084
44.519917011261,1,111.83306121826
44.545822143555,1,111.83591461182
44.561699151993,1,111.83918762207
44.585513114929,1,111.84112548828
44.601346969604,1,111.84399414063
44.625504970551,1,111.8458404541
44.640969991684,1,111.8487701416
44.665745973587,1,111.85060119629
44.693008184433,1,111.85356140137
44.709124088287,1,111.85684204102
44.73172712326,1,111.85873413086
44.746858119965,1,111.86143493652
44.77215719223,1,111.86321258545
44.786182165146,1,111.86624145508
44.812539100647,1,111.86789703369
44.828445196152,1,111.87101745605
44.851598978043,1,111.87287902832
44.879179000854,1,111.87562561035
44.905580043793,1,111.87890625
44.932265996933,1,111.88200378418
44.959186077118,1,111.8851852417
44.974630117416,1,111.88836669922
45.013023138046,1,111.89017486572
45.02866601944,1,111.895652771
45.052443027496,1,111.89745330811
45.06778717041,1,111.90023040771
45.091892004013,1,111.90201568604
45.119126081467,1,111.90482330322
45.134737968445,1,111.90799713135
45.159437179565,1,111.90979003906
45.174942970276,1,111.9126663208
45.19867515564,1,111.91444396973
45.214012145996,1,111.91718292236
45.239070177078,1,111.91891479492
45.265745162964,1,111.92180633545
45.280884981155,1,111.92491912842
45.296658039093,1,111.92664337158
45.318832159042,1,111.92844390869
45.345607995987,1,111.93098449707
45.361185073853,1,111.93406677246
45.385377168655,1,111.93583679199
45.412425041199,1,111.93860626221
45.438517093658,1,111.94169616699
45.453703165054,1,111.94470214844
45.477743148804,1,111.94639587402
45.504773139954,1,111.94916534424
45.519169092178,1,111.95224761963
45.545049190521,1,111.95385742188
45.559180021286,1,111.95680236816
45.585035085678,1,111.95838928223
45.599270105362,1,111.96130371094
45.625621080399,1,111.96289825439
45.651612997055,1,111.96578216553
45.667896986008,1,111.96880340576
45.695496082306,1,111.97061920166
45.734387159348,1,111.97370910645
45.750077009201,1,111.9790802002
45.772353172302,1,111.98082733154
45.812295198441,1,111.98329925537
45.83909702301,1,111.98902893066
45.88068819046,1,111.99239349365
45.921051979065,1,111.99704742432
45.938716173172,1,112.00155639648
45.974549055099,1,112.00347900391
46.000908136368,1,112.00742340088
46.018803119659,1,112.01030731201
46.040657997131,1,112.01223754883
46.067878961563,1,112.01459503174
46.094268083572,1,112.01752471924
46.111824035645,1,112.02039337158
46.134572029114,1,112.02228546143
46.15201997757,1,112.02472686768
46.172815084457,1,112.02658843994
46.189561128616,1,112.02883148193
46.212889194489,1,112.03058624268
46.239876031876,1,112.03311157227
46.255550146103,1,112.0359954834
46.271425008774,1,112.0376663208
46.293255090714,1,112.03932952881
46.32120513916,1,112.04163360596
46.339677095413,1,112.04463195801
46.360548019409,1,112.04657745361
46.387468099594,1,112.04878997803
46.416617155075,1,112.05165863037
46.443610191345,1,112.05474090576
46.487044095993,1,112.05757904053
46.512960195541,1,112.06301879883
46.53919506073,1,112.06615447998
46.565659046173,1,112.06890869141
46.589366197586,1,112.07168579102
46.617635965347,1,112.07415771484
46.637840032578,1,112.07711791992
46.658432006836,1,112.07920837402
46.682926177979,1,112.08135223389
46.702435016632,1,112.08388519287
46.720919132233,1,112.08588409424
46.738434076309,1,112.08781433105
46.761162042618,1,112.08959960938
46.779786109924,1,112.09191894531
46.801073074341,1,112.09382629395
46.818773984909,1,112.09602355957
46.836202144623,1,112.09783935547
46.853725194931,1,112.09962463379
46.871524095535,1,112.1014251709
46.893967151642,1,112.1032409668
46.911751031876,1,112.10551452637
46.933881044388,1,112.10733795166
46.951740026474,1,112.10958862305
46.974452018738,1,112.11140441895
46.992351055145,1,112.11371612549
47.014463186264,1,112.1155166626
47.031759023666,1,112.11776733398
47.054172039032,1,112.11950683594
47.080644130707,1,112.12177276611
47.107668161392,1,112.12447357178
47.134757995605,1,112.1272277832
47.152821063995,1,112.12997436523
47.175192117691,1,112.13179779053
47.201688051224,1,112.13403320313
47.219784975052,1,112.13674163818
47.256124019623,1,112.13855743408
47.274636983871,1,112.1428527832
47.295870065689,1,112.14469909668
47.316410064697,1,112.14682006836
47.337401151657,1,112.14887237549
47.363366127014,1,112.15096282959
47.390155076981,1,112.15357208252
47.416782140732,1,112.15624237061
47.43581199646,1,112.15891265869
47.455080032349,1,112.16078948975
47.48162817955,1,112.16270446777
47.508172035217,1,112.16533660889
47.526678085327,1,112.16799926758
47.548467159271,1,112.16982269287
47.566545009613,1,112.17196655273
47.588281154633,1,112.17373657227
47.606083154678,1,112.17588806152
47.628502130508,1,112.17762756348
47.65527009964,1,112.17980957031
47.673418045044,1,112.182472229
47.699295043945,1,112.18424987793
47.715985059738,1,112.1867980957
47.735038995743,1,112.18841552734
47.761404037476,1,112.19025421143
47.777816057205,1,112.19286346436
47.801277160645,1,112.19445037842
47.826968193054,1,112.19673156738
47.842702150345,1,112.19924163818
47.858237028122,1,112.2007598877
47.880196094513,1,112.20224761963
47.906876087189,1,112.20439147949
47.922527074814,1,112.20699310303
47.946316003799,1,112.20849609375
47.973637104034,1,112.21080780029
47.989243984222,1,112.2134475708
48.013601064682,1,112.21495056152
48.028854131699,1,112.21729278564
48.053373098373,1,112.21875762939
48.080118179321,1,112.2211227417
48.095986127853,1,112.22369384766
48.111775159836,1,112.22521209717
48.133197069168,1,112.22669219971
48.160288095474,1,112.22876739502
48.176747083664,1,112.23136901855
48.200980186462,1,112.23292541504
48.2165620327,1,112.23525238037
48.240367174149,1,112.23673248291
48.2559030056,1,112.23899841309
48.282809019089,1,112.24047088623
48.307521104813,1,112.24295043945
48.32333111763,1,112.24537658691
48.346616029739,1,112.24687194824
48.373286008835,1,112.24907684326
48.400262117386,1,112.25160217285
48.427484989166,1,112.25413513184
48.454180002213,1,112.25672912598
48.46965098381,1,112.25925445557
48.493558168411,1,112.26068878174
48.509011983871,1,112.26293945313
48.53409409523,1,112.2643737793
48.549929141998,1,112.26672363281
48.573400974274,1,112.26821136475
48.600529193878,1,112.27040100098
48.615847110748,1,112.27294921875
48.640333175659,1,112.27437591553
48.656327009201,1,112.2766494751
48.682695150375,1,112.27811431885
48.708950042725,1,112.28056335449
48.73596405983,1,112.28301239014
48.762392997742,1,112.28549957275
48.80210518837,1,112.28797912598
48.828752040863,1,112.29253387451
48.855550050735,1,112.29500579834
48.881236076355,1,112.29748535156
48.898380994797,1,112.29985046387
48.920753002167,1,112.30139923096
48.936709165573,1,112.30344390869
48.960890054703,1,112.30489349365
48.976580142975,1,112.30708312988
49.000030994415,1,112.30850219727
49.027271986008,1,112.31063079834
49.043207168579,1,112.31310272217
49.05934715271,1,112.31452178955
49.08093214035,1,112.31596374512
49.107706069946,1,112.31788635254
49.123579025269,1,112.32032012939
49.139297962189,1,112.32172393799
49.160911083221,1,112.32312011719
49.187465190887,1,112.325050354
49.202938079834,1,112.3274307251
49.21875,1,112.32880401611
49.240378141403,1,112.3302154541
49.267482042313,1,112.33212280273
49.283632993698,1,112.33455657959
49.307469129562,1,112.33598327637
49.32306599617,1,112.33809661865
49.347361087799,1,112.33947753906
49.362773180008,1,112.34163665771
49.386950969696,1,112.34299468994
49.413990974426,1,112.34513092041
49.429573059082,1,112.34752655029
49.454056024551,1,112.34889221191
49.469339132309,1,112.35105133057
49.497856140137,1,112.352394104
49.520568132401,1,112.3549041748
49.536591053009,1,112.35688781738
49.56077003479,1,112.35827636719
49.587750196457,1,112.36039733887
49.603496074677,1,112.36277770996
49.619089126587,1,112.36414337158
49.654126167297,1,112.36547851563
49.670662164688,1,112.36995697021
49.686370134354,1,112.37139892578
49.701689004898,1,112.37275695801
49.720640182495,1,112.37406921387
49.747445106506,1,112.3757019043
49.763257026672,1,112.37802124023
49.787571191788,1,112.37937164307
49.814777135849,1,112.38146209717
49.831009149551,1,112.38381958008
49.846251010895,1,112.38519287109
49.867491006851,1,112.38650512695
49.894306182861,1,112.38832855225
49.909860134125,1,112.39064788818
49.934278011322,1,112.39197540283
49.94998717308,1,112.39405059814
49.973882198334,1,112.39539337158
50.000131130219,1,112.39743804932
50.015241146088,1,112.39967346191
50.040652990341,1,112.40093994141
50.055248022079,1,112.40311431885
50.080955982208,1,112.40432739258
50.095829963684,1,112.40650939941
50.120176076889,1,112.40775299072
50.14826798439,1,112.40982055664
50.165040016174,1,112.41219329834
50.188019990921,1,112.41360473633
50.214183092117,1,112.41551971436
50.229741096497,1,112.41774749756
50.254081964493,1,112.41902923584
50.281309127808,1,112.42106628418
50.30715918541,1,112.42335510254
50.322257041931,1,112.42552947998
50.347135066986,1,112.42676544189
50.361994028091,1,112.4288482666
50.387870073318,1,112.43006896973
50.403164148331,1,112.43222808838
50.426956176758,1,112.43347930908
50.453729152679,1,112.43546295166
50.480525970459,1,112.43769073486
50.495012044907,1,112.43991851807
50.519869089127,1,112.44110107422
50.547023057938,1,112.44316101074
50.562273025513,1,112.44539642334
50.586946964264,1,112.44663238525
50.614104032516,1,112.44864654541
50.628655195236,1,112.45090484619
50.642729997635,1,112.45209503174
50.66632604599,1,112.45323944092
50.693525075912,1,112.45558929443
50.707832098007,1,112.45783233643
50.733088970184,1,112.458984375
50.760408163071,1,112.46102905273
50.774868011475,1,112.46324920654
50.800372123718,1,112.46440887451
50.827638149261,1,112.46646881104
50.84182715416,1,112.46869659424
50.866959095001,1,112.46982574463
50.881083965302,1,112.47185516357
50.906599998474,1,112.47298431396
50.933554172516,1,112.47503662109
50.947849988937,1,112.47720336914
50.973463058472,1,112.47833251953
51.000647068024,1,112.48037719727
51.014712095261,1,112.48257446289
51.04039812088,1,112.48368835449
51.054561138153,1,112.48572540283
51.079878091812,1,112.48683929443
51.107026100159,1,112.4888458252
51.121164083481,1,112.49101257324
51.146605968475,1,112.49212646484
51.173413991928,1,112.494140625
51.187867164612,1,112.49628448486
51.213826179504,1,112.49739837646
51.227912187576,1,112.49945068359
51.253736019135,1,112.5005645752
51.280348062515,1,112.50259399414
51.294295072556,1,112.50469207764
51.320235013962,1,112.50576019287
51.347058057785,1,112.50779724121
51.361871004105,1,112.5099029541
51.387632131577,1,112.51104736328
51.401833057404,1,112.51306915283
51.427021980286,1,112.51415252686
51.441157102585,1,112.51610565186
51.466734170914,1,112.51720428467
51.493793964386,1,112.51918792725
51.508234024048,1,112.52129364014
51.533797025681,1,112.52237701416
51.560974121094,1,112.52435302734
51.575709104538,1,112.52646636963
51.600686073303,1,112.52758026123
51.614706993103,1,112.52949523926
51.640112161636,1,112.53056335449
51.666926145554,1,112.53251647949
51.681318044662,1,112.53458404541
51.706998109818,1,112.53566741943
51.734790086746,1,112.53765106201
51.748778104782,1,112.53977203369
51.773588180542,1,112.54084014893
51.801995992661,1,112.54273223877
51.816497087479,1,112.54489898682
51.840358972549,1,112.54601287842
51.86713218689,1,112.54782867432
51.894159078598,1,112.54986572266
51.908514022827,1,112.55191802979
51.93394112587,1,112.55298614502
51.960247993469,1,112.55490875244
51.987127065659,1,112.55689239502
52.013991117477,1,112.55892944336
52.040493011475,1,112.5609588623
52.0677921772,1,112.56294250488
52.09441113472,1,112.56496429443
52.121675014496,1,112.56695556641
52.13619017601,1,112.56901550293
52.161221981049,1,112.57008361816
52.175410032272,1,112.57195281982
52.201102972031,1,112.57299041748
52.227926015854,1,112.57489776611
52.243287086487,1,112.57688903809
52.257558107376,1,112.57800292969
52.280539035797,1,112.57905578613
52.307845115662,1,112.58074188232
52.323223114014,1,112.58275604248
52.346959114075,1,112.58388519287
52.374273061752,1,112.58562469482
52.388441085815,1,112.58762359619
52.413637161255,1,112.58864593506
52.440728187561,1,112.59049224854
52.454898118973,1,112.59246063232
52.480746030807,1,112.59349060059
52.508094072342,1,112.59535217285
52.522269964218,1,112.59735870361
52.547778129578,1,112.59838104248
52.561773061752,1,112.60021209717
52.587071180344,1,112.60121917725
52.614084005356,1,112.60304260254
52.628067970276,1,112.60499572754
52.65399312973,1,112.60598754883
52.680760145187,1,112.60785675049
52.695214986801,1,112.60977935791
52.721122980118,1,112.61080169678
52.735171079636,1,112.61264801025
52.760596036911,1,112.61363983154
52.787651062012,1,112.61546325684
52.802006006241,1,112.61740112305
52.827357053757,1,112.61842346191
52.854619979858,1,112.62022399902
52.868595123291,1,112.62215423584
52.89395904541,1,112.62314605713
52.921223163605,1,112.62493133545
52.935573101044,1,112.62686157227
52.961143016815,1,112.62785339355
52.975330114365,1,112.62965393066
53.000764131546,1,112.63064575195
53.031836032867,1,112.63244628906
53.046125173569,1,112.63463592529
53.067634105682,1,112.63562774658
53.094509124756,1,112.63712310791
53.108680963516,1,112.63901519775
53.133967161179,1,112.64000701904
53.160799026489,1,112.64176940918
53.187739133835,1,112.64363861084
53.201672077179,1,112.6455078125
53.227240085602,1,112.64646911621
53.254426002502,1,112.64823913574
53.268352031708,1,112.6501159668
53.293867111206,1,112.65106201172
53.321393013,1,112.65281677246
53.335702180862,1,112.65472412109
53.361251115799,1,112.65570068359
53.388329982758,1,112.65745544434
53.402537107468,1,112.6593170166
53.427915096283,1,112.66027832031
53.442057132721,1,112.66201019287
53.467470169067,1,112.66295623779
53.494601011276,1,112.66469573975
53.509060144424,1,112.66654205322
53.534641027451,1,112.66750335693
53.548869132996,1,112.66925811768
53.574496984482,1,112.67021942139
53.60129404068,1,112.67196655273
53.615380048752,1,112.67379760742
53.641076087952,1,112.67472839355
53.667832136154,1,112.67646789551
53.681928157806,1,112.67826843262
53.707965135574,1,112.67920684814
53.72217297554,1,112.6809463501
53.748030185699,1,112.68190002441
53.774981975555,1,112.68361663818
53.789201021194,1,112.68544006348
53.814681053162,1,112.686378479
53.828998088837,1,112.68807983398
53.854192018509,1,112.68901824951
53.881296157837,1,112.6907043457
53.895704984665,1,112.69250488281
53.92135310173,1,112.69345092773
53.948676109314,1,112.69514465332
53.962798118591,1,112.69697570801
53.988142967224,1,112.69790649414
54.00258898735,1,112.69957733154
54.027680158615,1,112.70052337646
54.054911136627,1,112.70217132568
54.068942070007,1,112.70397186279
54.094400167465,1,112.70487976074
54.121273994446,1,112.70655059814
54.135177135468,1,112.70831298828
54.161610126495,1,112.70921325684
54.188817024231,1,112.71095275879
54.202646017075,1,112.71273803711
54.227912187576,1,112.71363067627
54.2420129776,1,112.71528625488
54.268315076828,1,112.71618652344
54.282400131226,1,112.71788787842
54.30775809288,1,112.71879577637
54.335126161575,1,112.72044372559
54.34913611412,1,112.72221374512
54.374682188034,1,112.72311401367
54.401754140854,1,112.7247543335
54.416273117065,1,112.72649383545
54.441478967667,1,112.72740936279
54.468760967255,1,112.72903442383
54.48295211792,1,112.73077392578
54.508109092712,1,112.73168945313
54.535264968872,1,112.73329162598
54.549813985825,1,112.73503112793
54.575168132782,1,112.73594665527
54.601428985596,1,112.73756408691
54.628407001495,1,112.73924255371
54.654839992523,1,112.74095153809
54.682065963745,1,112.74263763428
54.69705414772,1,112.74437713623
54.722521066666,1,112.74530792236
54.748603105545,1,112.74691772461
54.775504112244,1,112.74855041504
54.790148973465,1,112.75025939941
54.815049171448,1,112.75114440918
54.841711997986,1,112.75270843506
54.855995178223,1,112.75438690186
54.881365060806,1,112.75527191162
54.908849000931,1,112.75685119629
54.93687915802,1,112.75857543945
54.961874008179,1,112.76031494141
54.988200187683,1,112.7618637085
55.014787197113,1,112.76349639893
55.041260004044,1,112.76513671875
55.068936109543,1,112.76676940918
55.083255052567,1,112.76846313477
55.107971191406,1,112.76933288574
55.134791135788,1,112.77085113525
55.162117004395,1,112.77249908447
55.177370071411,1,112.77417755127
55.202165126801,1,112.77510070801
55.215927124023,1,112.77660369873
55.241942167282,1,112.77742767334
55.256273031235,1,112.77900695801
55.281448125839,1,112.7798614502
55.309235095978,1,112.7813873291
55.323353052139,1,112.7830657959
55.34859919548,1,112.7839050293
55.362533092499,1,112.78541564941
55.388180017471,1,112.78623962402
55.41509604454,1,112.78777313232
55.42911696434,1,112.78939056396
55.455127000809,1,112.79022216797
55.482285022736,1,112.79176330566
55.496811151505,1,112.79340362549
55.522149085999,1,112.79427337646
55.536305189133,1,112.79577636719
55.561866044998,1,112.7966003418
55.588525056839,1,112.79811096191
55.614346981049,1,112.79969787598
55.629120111465,1,112.80122375488
55.644119977951,1,112.80207824707
55.669830083847,1,112.80295562744
55.696171998978,1,112.80485534668
55.736152172089,1,112.80641937256
55.775958061218,1,112.80905151367
55.802572011948,1,112.81142425537
55.829663991928,1,112.81298828125
55.856611967087,1,112.81456756592
55.872555971146,1,112.81613922119
55.895173072815,1,112.81705474854
55.922957181931,1,112.81836700439
55.937518119812,1,112.81996917725
55.951443195343,1,112.82080078125
55.975068092346,1,112.82158660889
56.002452135086,1,112.82323455811
56.016982078552,1,112.82481384277
56.030869007111,1,112.82565307617
56.055014133453,1,112.82643890381
56.081971168518,1,112.82814788818
56.096412181854,1,112.82968139648
56.121914148331,1,112.8304977417
56.149425983429,1,112.83193206787
56.163655996323,1,112.83351135254
56.189043045044,1,112.83430480957
56.214590072632,1,112.83572387695
56.228494167328,1,112.83716583252
56.255810022354,1,112.83795166016
56.269649982452,1,112.83947753906
56.295257091522,1,112.84024810791
56.322281122208,1,112.84167480469
56.348901033401,1,112.8431854248
56.362707138062,1,112.84466552734
56.389096021652,1,112.84543609619
56.403228998184,1,112.84690093994
56.429234981537,1,112.84767913818
56.443274021149,1,112.84912109375
56.468533039093,1,112.84989929199
56.495609045029,1,112.85131072998
56.509813070297,1,112.85280609131
56.535035133362,1,112.85356903076
56.562471151352,1,112.85495758057
56.587649106979,1,112.85648345947
56.601721048355,1,112.85785675049
56.628650188446,1,112.85861968994
56.655900001526,1,112.86009979248
56.669847011566,1,112.86159515381
56.69537115097,1,112.86235809326
56.722310066223,1,112.86374664307
56.736287117004,1,112.86521148682
56.761892080307,1,112.86596679688
56.789303064346,1,112.86736297607
56.80343413353,1,112.8688659668
56.829316139221,1,112.86964416504
56.843362092972,1,112.87104797363
56.868546962738,1,112.87181091309
56.895876169205,1,112.87316894531
56.909804105759,1,112.87463378906
56.93553519249,1,112.87538909912
56.962574005127,1,112.87677001953
56.977240085602,1,112.87822723389
57.002499103546,1,112.87900543213
57.016775131226,1,112.88034820557
57.042732000351,1,112.88110351563
57.069387197495,1,112.88249969482
57.083913087845,1,112.8839263916
57.109511137009,1,112.88467407227
57.123785972595,1,112.88605499268
57.14923119545,1,112.88681793213
57.176687002182,1,112.88816833496
57.191455125809,1,112.88964080811
57.215640068054,1,112.89042663574
57.242259025574,1,112.89170837402
57.269008159637,1,112.89311981201
57.296255111694,1,112.89453887939
57.310914993286,1,112.89598083496
57.335581064224,1,112.89675140381
57.362549066544,1,112.89804840088
57.389400005341,1,112.89947509766
57.403534173965,1,112.90087890625
57.429085016251,1,112.90161895752
57.456113100052,1,112.90296173096
57.470463037491,1,112.90438842773
57.49600315094,1,112.9051361084
57.522907018661,1,112.90647125244
57.537603139877,1,112.90788269043
57.562435150146,1,112.90864562988
57.5894780159,1,112.90992736816
57.603547096252,1,112.91133117676
57.629250049591,1,112.91205596924
57.656349182129,1,112.91338348389
57.670809030533,1,112.91479492188
57.697427034378,1,112.91552734375
57.712862014771,1,112.91689300537
57.750344991684,1,112.9176864624
57.764674186707,1,112.92002868652
57.78900718689,1,112.920753479
57.815751075745,1,112.92199707031
57.84272813797,1,112.92337036133
57.856836080551,1,112.92474365234
57.88247013092,1,112.92545318604
57.909101009369,1,112.92675018311
57.93609213829,1,112.92810821533
57.949917078018,1,112.92948150635
57.975666046143,1,112.93017578125
58.003153085709,1,112.93147277832
58.018104076385,1,112.93286132813
58.043271064758,1,112.93360900879
58.057600021362,1,112.93487548828
58.083078145981,1,112.93557739258
58.097630977631,1,112.93685150146
58.122647047043,1,112.93757629395
